ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191501,   223, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191502,   643, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191503,    41, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191504,   285, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191505,   436, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191506,   825, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191507,  1097, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191508,   800, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191509,   359, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191510,   283, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191511,     0, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191512,    28, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191601,   967, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191602,   262, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191603,    77, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191604,    16, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191605,   330, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191606,   619, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191607,   729, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191608,   517, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191609,    33, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191610,   344, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191611,   129, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191612,     0, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191701,     0, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191702,    15, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191703,  1365, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191704,    55, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191705,   536, , ,D,001267
ASN00008244,                             "MARBARANA", -30.7000,  116.6667,  -999.9,191706,  1176, , ,D,001267
