ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190804,   185, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190805,  1111, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190806,  1885, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190807,  1294, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190808,  1109, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190809,   372, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190810,   567, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190811,   405, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190812,    41, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190901,    13, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190902,     0, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190903,   287, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190904,   378, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190905,  2055, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190906,  1058, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190907,  1519, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190908,  2049, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190909,  1300, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190910,   687, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190911,    46, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,190912,    10, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191001,   130, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191002,    53, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191003,    25, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191004,   300, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191005,  2091, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191006,  2941, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191007,  1903, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191008,  1184, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191009,   630, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191010,   509, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191011,   551, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191012,    46, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191101,     8, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191102,    23, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191103,   153, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191104,   771, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191105,   864, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191106,  1131, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191107,  2429, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191108,   698, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191109,   420, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191110,   422, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191111,   154, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191112,   106, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191201,    33, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191202,    21, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191203,    49, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191204,   130, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191205,   942, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191206,  1021, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191207,  1948, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191208,  1267, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191209,  1576, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191210,   392, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191211,   162, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191212,   154, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191301,    23, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191302,   140, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191303,   495, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191304,   313, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191305,   749, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191306,  1166, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191307,  2645, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191308,  1941, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191309,   696, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191310,   542, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191311,   163, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191312,   553, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191401,     0, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191402,   346, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191403,     0, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191404,   255, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191405,   640, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191406,  1521, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191407,  1610, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191408,   604, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191409,   216, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191410,   568, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191411,   539, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191412,    56, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191501,    13, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191502,  1029, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191503,   573, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191504,   511, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191505,   639, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191506,  2010, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191507,  1829, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191508,  1819, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191509,  1211, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191510,   602, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191511,   117, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191512,    26, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191601,   231, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191602,   209, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191603,    33, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191604,   326, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191605,   919, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191606,  1520, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191607,  2032, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191608,  1655, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191609,    62, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191610,   443, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191611,   383, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191612,    13, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191701,     5, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191702,   447, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191703,   167, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191704,   715, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191705,  1299, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191706,  3149, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191707,  1834, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191708,  1486, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191709,  1792, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191710,   981, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191711,     5, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191712,   317, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191801,   292, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191802,   782, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191803,   147, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191804,   455, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191805,  1943, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191806,  2684, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191807,   492, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191808,  1446, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191809,  1539, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191810,   560, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191811,   188, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191812,    18, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191901,   161, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191902,    41, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191903,    79, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191904,   361, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191905,  1046, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191906,  1714, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191907,  2593, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191908,  1133, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191909,   528, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191910,   616, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191911,   209, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,191912,    15, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192001,    18, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192002,    16, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192003,   279, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192004,    86, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192005,  1894, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192006,  1993, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192007,  1515, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192008,  2375, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192009,   737, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192010,   414, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192011,   101, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192012,    15, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192101,    46, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192102,   389, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192103,   756, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192104,   405, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192105,  2095, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192106,  2910, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192107,  1984, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192108,  1408, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192109,  1178, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192110,   772, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192111,   436, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192112,   299, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192201,    23, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192202,   143, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192203,   469, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192204,   173, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192205,   955, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192206,  1111, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192207,  2287, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192208,  1368, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192209,   765, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192210,   541, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192211,   402, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192212,   368, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192301,   226, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192302,     0, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192303,   493, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192304,   392, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192305,  2272, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192306,  2644, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192307,  1284, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192308,  1254, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192309,  1789, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192310,   365, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192311,    56, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192312,     0, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192401,    48, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192402,    10, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192403,    43, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192404,    56, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192405,  1697, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192406,  1491, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192407,  1512, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192408,  1423, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192409,   858, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192410,  1122, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192411,   423, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192412,    15, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192501,   152, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192502,   133, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192503,   335, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192504,   210, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192505,   844, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192506,  1545, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192507,  2282, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192508,   435, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192509,  1206, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192510,   625, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192511,    86, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192512,   269, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192601,     0, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192602,   233, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192603,   152, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192604,  1754, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192605,  1621, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192606,  1547, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192607,  2295, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192608,  1268, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192609,   925, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192610,  1018, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192611,   245, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192612,    63, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192701,   183, , ,D,001584
ASN00009514,                   "BUNBURY POST OFFICE", -33.3267,  115.6300,     4.0,192702,    55, , ,D,001584
