AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194710,   200, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194711,   600, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194712,  2830, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194801,  4480, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194802,  2800, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194803,  2370, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194804,  1090, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194805,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194806,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194807,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194808,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194809,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194810,   300, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194811,   810, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194812,   580, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194901,  2330, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194902,  1310, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194903,  1100, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194904,    20, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194905,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194906,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194907,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194908,    70, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194909,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194910,   150, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194911,  1000, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,194912,  1340, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,195001,  2640, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,195002,  2540, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,195003,  2340, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,195004,  1010, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,195005,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,195006,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,195007,     0, , ,R,101470
AOXLP327630,                         "GAGO COUTINHO", -14.0500,   21.2400,  1130.0,195008,     0, , ,R,101470
