ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191603,    72, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191604,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191605,   373, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191606,   727, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191607,   603, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191608,   643, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191609,    18, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191610,   579, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191611,    31, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191612,     8, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191701,    23, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191702,    20, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191703,  1017, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191704,   211, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191705,   383, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191706,  1738, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191707,  1350, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191708,   871, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191709,   752, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191710,   321, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191711,    18, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191712,   210, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191801,   173, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191802,  1070, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191803,   511, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191804,  1288, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191805,   357, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191806,  1322, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191807,   499, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191808,   257, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191809,   470, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191810,   185, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191811,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191812,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191901,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191902,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191903,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191904,   313, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191905,   104, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191906,  1064, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191907,   948, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191908,   678, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191909,    97, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191910,   198, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191911,   196, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,191912,   338, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192002,    10, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192003,   267, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192004,   191, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192005,   555, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192006,   580, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192007,   509, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192008,   821, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192009,   401, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192010,    23, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192011,    66, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192012,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192101,    53, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192102,   265, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192103,   350, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192105,  1968, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192106,   442, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192107,   224, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192108,   480, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192109,   470, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192110,   328, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192111,    10, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192112,    99, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192201,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192202,   149, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192203,    28, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192204,   304, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192205,   267, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192206,   327, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192207,   672, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192208,   171, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192209,   110, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192210,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192211,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192212,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192301,   643, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192302,   104, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192303,    66, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192304,   296, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192305,   142, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192306,  1789, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192307,   423, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192308,   183, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192309,   220, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192310,    51, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192311,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192312,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192401,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192402,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192403,   204, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192404,     5, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192405,   245, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192406,   914, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192407,   676, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192408,   439, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192409,   160, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192410,   303, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192411,    79, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192412,    51, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192501,   610, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192502,   204, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192503,    84, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192504,    44, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192505,   467, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192506,   876, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192507,   346, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192508,   170, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192510,    78, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192511,    10, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192512,   249, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192601,    79, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192602,   107, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192603,    73, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192604,   404, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192605,   225, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192606,   483, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192607,   876, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192608,   311, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192609,   269, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192610,   241, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192611,   273, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192612,    56, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192701,    10, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192702,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192703,  1470, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192704,   107, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192705,   485, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192707,   635, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192708,   289, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192709,   343, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192710,    67, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192711,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192712,    18, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192801,   309, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192802,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192803,   209, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192804,   236, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192805,   461, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192806,   280, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192807,   841, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192808,   401, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192809,   161, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192810,   102, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192811,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192812,   219, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192901,   254, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192902,   427, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192903,   194, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192904,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192905,   943, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192906,   775, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,192912,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193001,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193002,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193003,   111, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193004,   232, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193005,   120, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193006,  1245, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193007,   555, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193008,   257, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193009,   126, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193010,   223, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193011,     8, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193012,    20, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193101,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193102,    76, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193103,    40, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193104,   114, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193105,   846, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193106,   355, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193107,   542, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193108,   324, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193109,   328, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193110,    87, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193111,   333, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193112,   493, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193201,   248, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193202,    56, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193203,   242, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193204,   175, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193205,   601, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193206,   267, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193207,   638, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193208,   965, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193209,   221, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193210,   294, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193211,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193212,    81, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193301,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193302,    74, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193303,   503, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193304,    53, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193305,   677, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193306,  1379, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193307,   471, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193308,   866, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193309,   106, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193310,   190, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193311,    94, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193312,    69, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193401,   257, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193402,     0, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193403,   905, , ,D,001039
ASN00008013,                               "BOWGADA", -29.3303,  116.1433,   300.0,193404,   846, , ,D,001039
