ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192106,   684, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192107,   380, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192108,   478, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192109,   424, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192110,   119, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192111,     8, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192112,    87, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192201,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192202,   112, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192203,    28, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192204,   453, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192205,   303, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192206,   465, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192207,   674, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192208,   314, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192209,   173, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192210,    41, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192211,    15, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192212,    20, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192301,   102, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192302,    15, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192303,   138, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192304,   533, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192305,   318, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192306,  1872, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192307,   587, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192308,   166, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192309,   178, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192310,    64, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192311,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192312,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192401,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192402,    50, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192403,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192404,    36, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192405,   343, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192406,   649, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192407,   701, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192408,   621, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192409,   168, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192410,   333, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192411,   107, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192412,   119, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192501,   482, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192502,   167, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192503,   203, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192504,    13, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192505,   449, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192506,   865, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192507,   556, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192508,    86, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192509,   603, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192510,   115, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192511,    49, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192512,   266, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192601,   204, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192602,   274, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192603,    43, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192604,   462, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192605,   508, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192606,   564, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192607,   599, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192608,   365, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192609,   322, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192610,   117, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192611,   607, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192612,    41, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192701,    13, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192702,    46, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192703,   808, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192704,    28, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192705,   316, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192706,   475, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192707,   859, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192708,   402, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192709,   272, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192710,    62, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192711,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192712,    35, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192801,    62, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192802,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192803,    51, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192804,   163, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192805,   229, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192806,   318, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192807,   759, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192808,   439, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192809,   160, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192810,    81, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192811,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192812,    86, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192901,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192903,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192907,   456, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192908,   296, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192909,    66, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192910,   122, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192911,   271, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,192912,    20, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193001,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193002,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193003,   431, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193004,    92, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193005,   244, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193006,  2048, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193007,   681, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193008,   477, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193009,   212, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193010,   256, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193011,    25, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193012,    15, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193101,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193102,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193103,    23, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193104,   122, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193105,  1101, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193106,   369, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193107,  1030, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193108,   548, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193109,   488, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193110,   204, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193111,   376, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193112,   115, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193201,   226, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193202,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193203,   412, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193204,   305, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193205,   695, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193206,   425, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193208,  1879, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193209,   234, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193210,   522, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193211,     8, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193212,    33, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193301,    23, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193302,    13, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193303,   102, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193304,    33, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193305,   759, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193306,  1164, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193307,   409, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193308,   835, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193309,   191, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193310,   224, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193311,   112, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193312,    71, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193401,    88, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193402,    20, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193403,  1011, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193404,  1044, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193405,   105, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193406,   759, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193407,   511, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193408,   655, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193409,    48, ,S,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193410,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193411,    63, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193412,    38, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193501,   229, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193502,   167, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193503,   193, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193504,   567, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193505,   134, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193506,   412, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193507,   559, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193508,   637, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193509,   163, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193510,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193511,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193512,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193601,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193603,   191, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,193909,    38, ,L,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194211,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194212,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194301,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194302,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194310,     8, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194311,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194312,   114, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194401,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194402,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194403,   305, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194404,   142, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194405,   314, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194406,   328, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194407,  1029, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194408,   508, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194409,    58, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194410,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194501,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194503,    99, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194506,  1776, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194508,   884, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194509,   194, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194601,    79, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194602,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194603,    56, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194604,    83, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194605,   354, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194606,   959, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194607,  1534, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194608,   555, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194609,    25, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194610,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194611,   391, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194612,     5, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194701,   330, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194702,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194703,     0, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194704,   193, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194705,   700, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194706,   629, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194707,   560, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194708,   240, , ,D,001162
ASN00008136,                            "WINCHESTER", -29.8000,  115.9000,  -999.9,194709,   307, , ,D,001162
