ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190401,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190402,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190403,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190404,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190405,   213, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190406,   336, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190407,   946, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190408,    33, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190409,   229, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190410,    64, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190411,    13, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190412,   219, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190511,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190601,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190603,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190610,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190612,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190701,    53, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190702,   130, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190703,   343, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190704,    66, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190705,   148, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190706,   579, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190707,   646, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190708,   140, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190709,    64, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190710,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190711,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190712,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190801,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190802,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190803,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190804,   678, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190805,  1009, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190806,   550, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190807,   200, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190808,   442, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190809,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190810,    13, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190811,    56, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190812,   193, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190901,   404, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190902,    18, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190903,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190904,   114, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190905,   201, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190906,   667, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190907,   176, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190908,  1138, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190909,   147, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190910,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190911,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,190912,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191001,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191002,   107, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191003,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191004,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191005,   663, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191006,   487, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191007,   457, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191008,   119, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191009,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191010,    43, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191011,   254, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191012,   152, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191101,   257, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191102,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191103,    30, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191104,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191105,   271, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191106,   145, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191107,   298, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191108,    53, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191109,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191110,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191111,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191112,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191201,   229, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191202,   191, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191203,    71, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191204,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191205,   536, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191206,    67, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191207,   556, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191208,    41, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191209,    48, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191210,    46, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191211,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191212,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191301,   556, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191302,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191303,   150, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191304,    89, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191305,     0, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191306,   259, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191307,   376, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191308,   453, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191309,   254, , ,D,000775
ASN00006055,                            "WOOLGORONG", -27.7458,  115.8286,   300.0,191310,     0, , ,D,000775
