ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194001,   168, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194002,    10, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194003,    26, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194004,   296, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194005,   757, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194006,  1265, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194007,   826, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194008,   778, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194009,   592, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194010,  1205, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194011,    25, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194012,   158, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194101,    23, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194102,    18, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194103,    56, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194104,   830, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194105,   568, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194106,  2510, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194107,  2048, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194108,  1011, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194109,  1061, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194110,   526, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194111,   222, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194112,    20, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194201,    36, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194202,    21, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194203,   640, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194204,   672, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194205,  1502, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194206,  1935, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194207,  1047, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194208,  1291, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194209,  1081, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194210,   385, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194211,    80, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194212,   280, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194301,   242, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194302,    82, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194303,   258, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194304,   271, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194305,   631, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194306,  1413, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194307,  1545, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194308,  1404, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194309,  1032, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194310,   234, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194311,    61, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194312,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194401,    44, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194402,     8, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194403,    43, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194404,   449, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194405,  1293, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194406,   970, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194407,  1487, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194408,  1083, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194409,   590, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194410,   117, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194411,   287, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194412,   324, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194501,    13, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194502,    19, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194503,   151, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194504,    50, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194505,  1208, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194506,  3407, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194507,  1287, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194508,  1941, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194509,   883, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194510,   154, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194511,   498, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194512,   233, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194601,    15, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194602,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194603,   102, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194604,   816, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194605,  1632, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194606,  1899, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194607,  3119, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194608,  1288, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194609,   290, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194610,    10, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194611,   729, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194612,    79, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194701,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194702,    28, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194703,   104, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194704,  1023, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194705,  2514, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194706,  2474, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194707,  1445, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194708,   580, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194709,  1068, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194710,  1401, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194711,    99, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194712,    76, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194801,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194802,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194803,   462, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194804,   404, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194805,   288, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194806,  1809, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194807,  1921, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194808,  1166, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194809,  1276, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194810,   484, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194811,   453, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194812,   120, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194901,    25, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194902,    48, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194903,   132, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194904,   424, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194905,   194, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194906,   870, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194907,  1869, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194908,  1568, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194909,   356, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194910,   652, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194911,   241, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,194912,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195001,    35, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195002,     3, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195003,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195004,     8, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195005,  1962, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195006,  1893, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195007,  1513, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195008,   871, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195009,   655, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195010,   503, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195011,   219, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195012,   253, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195101,    41, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195102,   185, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195103,    10, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195104,  1506, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195105,   477, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195106,  1896, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195107,   719, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195108,  1325, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195109,   387, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195110,   419, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195111,   177, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195112,   747, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195201,    41, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195202,    33, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195203,   271, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195204,    41, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195205,  1164, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195206,  2361, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195207,  2152, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195208,  1034, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195209,   798, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195210,   747, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195211,   174, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195212,   375, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195301,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195302,   465, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195303,    20, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195304,   179, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195305,  1437, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195306,  3125, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195307,  1425, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195308,   782, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195309,   287, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195310,   637, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195311,   388, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195312,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195401,    94, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195402,    25, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195403,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195404,   333, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195405,  1378, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195406,   968, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195407,  1964, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195408,  1312, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195409,   439, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195410,   272, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195411,   262, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195412,    33, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195501,    41, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195502,  1596, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195503,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195504,  1370, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195505,  1385, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195506,   862, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195507,  1865, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195508,  2513, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195509,   687, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195510,  1064, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195511,    40, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195512,   193, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195601,     0, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195602,     3, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195603,   307, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195604,   564, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195605,  2568, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195606,  2076, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195607,  2641, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195608,   368, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195609,   551, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195610,   303, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195611,   523, , ,D,001366
ASN00009035,                          "NEDLANDS UWA", -31.9861,  115.8192,     6.1,195612,    66, , ,D,001366
