ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192301,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192302,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192303,    64, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192304,   444, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192305,    30, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192306,   310, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192406,    76, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192407,    76, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192408,    68, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192409,    40, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192410,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192411,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192412,    63, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192501,   487, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192502,  1237, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192601,    84, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192602,   101, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192603,   686, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192604,   358, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,192605,   178, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193201,   145, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193202,    30, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193203,   224, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193204,   340, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193205,   274, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193303,   701, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193307,   152, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193308,   343, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193309,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193401,   152, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193402,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193403,   373, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193404,   653, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193405,    53, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193501,    68, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193510,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193511,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193512,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193601,   142, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193602,    23, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193603,   122, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193604,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193605,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193606,   294, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193607,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193608,    38, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193609,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193610,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193611,   125, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193612,    84, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193701,   356, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193702,    71, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193703,    98, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193704,   135, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193705,   155, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193706,   127, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193707,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193708,   165, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193709,    31, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193710,    18, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193711,    58, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193712,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193801,   213, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193802,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193803,     0, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193804,   102, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193805,    76, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193806,   140, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193807,   435, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193808,    97, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193809,    13, , ,D,000873
ASN00007047,                       "MEELINE STATION", -28.4467,  118.2675,   450.0,193810,     0, , ,D,000873
