ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192003,   231, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192004,    66, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192005,  1479, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192006,  1935, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192007,  1668, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192008,  2822, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192009,   617, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192010,   396, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192011,    61, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192012,    59, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192101,   117, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192102,   205, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192103,   322, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192104,   481, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192105,  1821, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192106,  1276, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192107,  1508, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192108,  1034, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192109,   919, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192110,   906, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192111,   511, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192112,    76, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192201,    30, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192202,   150, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192203,   404, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192204,   155, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192205,   902, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192206,   813, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192207,  2100, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192208,  2194, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192209,  1004, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192210,   551, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192211,   417, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192212,   466, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192301,   361, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192302,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192303,   526, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192304,   604, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192305,  2397, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192306,  2712, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192307,  1376, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192308,  1463, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192309,  1872, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192401,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192402,     5, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192403,    89, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192404,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192405,  1666, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192406,  1201, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192407,  1357, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192410,  1365, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192411,   476, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192412,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192501,   122, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192502,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192503,   194, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192504,    53, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192505,  1285, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192507,  1554, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192508,   321, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192509,   992, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192510,   843, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192511,   102, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192512,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192601,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192602,   165, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192603,   124, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192609,  1233, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192610,  1913, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192611,    33, ,S,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192701,   528, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192702,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192703,   683, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192704,   440, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192705,  1076, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192706,  1748, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192707,  1448, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192708,  1727, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192709,   753, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192710,   892, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192711,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192712,   231, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192801,   257, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192804,   693, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192805,  1189, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192806,   798, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192807,  1378, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192808,  2082, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192809,  1417, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192810,   632, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192811,   144, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192812,   101, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192901,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192902,   229, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192903,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192904,   686, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192905,  2427, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192906,  1982, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192907,   920, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192908,   885, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192909,   408, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192910,   170, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192911,   183, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,192912,    84, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193001,    18, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193002,     0, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193003,    66, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193004,   259, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193005,   761, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193006,  3049, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193007,  2710, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193008,   858, , ,D,001768
ASN00009705,                           "GLEN MERVYN", -33.5203,  116.0742,   120.0,193009,  1317, , ,D,001768
