ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197111,    11, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197112,     5, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197201,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197202,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197203,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197204,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197206,   815, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197207,   382, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197208,    33, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197209,     5, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197210,    54, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197211,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197212,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197301,   244, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197302,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197303,   175, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197304,   145, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197306,  1050, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197307,   252, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197308,   182, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197309,    46, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197310,    56, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197311,    18, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197312,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197401,   370, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197402,    24, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197403,    86, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197404,    56, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197405,   435, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197406,  1162, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197407,  1863, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197408,   346, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197409,    12, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197410,   293, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197411,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197412,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197501,     0, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197502,  1190, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197503,   390, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197504,   804, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197505,   141, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197506,   483, , ,D,000813
ASN00006094,                           "CAPE CUVIER", -24.2167,  113.3833,    41.0,197507,   340, , ,D,000813
