ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192612,   182, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192701,   402, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192702,    66, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192703,   797, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192704,   402, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192705,  1249, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192706,  1778, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192707,  1000, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192708,  1180, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192709,  1518, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192710,   569, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192711,   237, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192712,   196, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192801,   397, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192802,    23, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192803,   260, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192804,  1109, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192805,  1301, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192806,  1217, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192807,  1911, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192901,    50, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192902,   244, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192903,   190, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,192905,  2246, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193001,    15, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193002,    96, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193003,   382, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193004,   363, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193005,  1042, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193006,  1791, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193007,  1831, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193008,   687, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193009,  1075, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193010,   711, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193011,   302, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193012,   198, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193101,    84, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193102,    71, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193103,   228, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193104,   696, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193105,  1159, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193106,  1288, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193107,  1534, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193108,  1896, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193109,  1903, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193110,   689, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193111,   172, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193112,   288, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193201,    53, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193202,   125, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193203,   127, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193204,   462, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193205,  1897, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193206,  1916, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193207,  1928, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193208,  1537, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193209,   888, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193210,   581, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193211,   269, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193212,   236, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193301,   190, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193302,    56, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193303,   449, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193304,   497, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193305,  1299, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193306,  2424, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193307,  1442, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193308,  1548, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193309,  1259, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193310,  1372, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193311,   314, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193312,    77, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193403,   673, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193404,   211, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193405,   966, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193406,  1697, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193407,  1971, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193408,  1178, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193409,  1251, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193410,   629, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193411,   496, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193412,   454, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193501,   152, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193502,   203, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193503,    66, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193504,   450, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193505,   758, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193506,  1303, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193507,  2379, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193508,  1236, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193509,  1457, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193510,  1049, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193511,   104, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193512,   101, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193601,   131, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193602,    69, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193603,    81, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,193604,   168, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194201,     0, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194202,    25, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194203,   635, ,S,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194204,   572, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194205,  1101, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194206,  1602, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194207,   965, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194208,  1930, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194401,     0, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194402,    59, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194404,   305, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194405,  1579, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194406,   829, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194407,  1821, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194408,   790, , ,D,001769
ASN00009706,                           "GLENPENNENT", -34.3000,  116.3000,  -999.9,194409,   589, , ,D,001769
