ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193010,    95, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193011,    35, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193012,   140, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193101,     0, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193102,     0, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193103,    57, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193104,   286, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193105,  1386, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193106,   585, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193107,  1399, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193108,  1305, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193109,   897, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193110,   140, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193111,    25, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193112,   173, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193201,    18, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193202,     0, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193203,   566, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193204,   277, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193205,   887, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193206,   867, , ,D,001337
ASN00009006,                               "CHELSEA", -30.6256,  115.7803,   200.0,193207,  1410, , ,D,001337
