AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195001,  1688, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195002,    90, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195003,   800, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195004,   230, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195005,   606, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195006,     0, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195007,    70, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195008,   421, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195009,   148, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195010,   880, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195011,     1, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195012,   361, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195101,   293, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195102,   325, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195103,   362, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195104,   706, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195105,   117, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195106,    12, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195107,    53, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195108,    17, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195109,   201, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195110,   267, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195111,   506, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195112,    83, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195201,   730, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195202,   199, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195203,   203, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195204,   781, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195205,   969, , ,R,106678
AGM00060522,                               "MAGHNIA",  34.8200,   -1.7800,   428.0,195206,    11, , ,R,106678
