ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197006,  2989, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197007,  1483, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197008,   857, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197009,   896, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197010,   737, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197011,   183, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197012,   285, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197101,    95, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197102,    95, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197103,   848, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197104,   104, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197105,  1128, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197106,  1302, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197107,  1238, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197108,  1225, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197109,  1990, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197110,   892, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197111,   212, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197112,    64, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197201,    61, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197202,     8, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197203,    79, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197204,   352, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197205,   524, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197206,  1132, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197207,  1782, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197208,  1832, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197209,   701, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197210,   396, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197211,    46, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197212,     5, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197301,    69, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197302,    30, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197303,     8, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197304,   854, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197305,  1622, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197306,  2152, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197307,  2578, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197308,  1530, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197309,  1960, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197310,   664, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197311,   207, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197312,     5, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197401,     8, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197402,    68, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197403,    26, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197404,   785, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197405,  2258, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197406,  1556, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197407,  2713, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197408,  1705, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197409,   386, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197410,  1085, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197411,   184, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197412,     6, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197501,     3, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197502,     0, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197503,   244, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197504,   447, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197505,  1143, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197506,  1728, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197507,  1996, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197508,   953, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197509,   852, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197510,   364, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197511,   156, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197512,    48, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197601,   383, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197602,   242, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197603,     0, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197604,   881, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197605,  1115, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197606,   812, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197607,   963, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197608,  1982, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197609,   838, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197610,   566, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197611,   936, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197612,   101, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197701,    76, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197702,    19, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197703,   140, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197704,     4, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197705,  1156, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197706,   842, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197707,  1136, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197708,  1788, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197709,   374, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197710,  1016, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197711,    86, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197712,     4, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197801,     6, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197802,   417, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197803,    96, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197804,   126, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197805,  1776, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197806,  1854, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197807,  2314, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197808,   488, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197809,  1014, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197810,   742, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197811,    90, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197812,   188, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197901,    24, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197902,    54, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197903,   138, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197904,   768, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197905,   728, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197906,  1594, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197907,  1214, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197908,  1086, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197909,   626, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197910,   434, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197911,   718, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,197912,    49, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,198001,    12, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,198002,   220, , ,D,001460
ASN00009137,                                "CARDUP", -32.2475,  116.0172,    50.0,198003,    62, , ,D,001460
