AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,199406,    -1, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,199407,    -1, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200204,   160, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200205,   180, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200207,    20, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200208,   560, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200209,   120, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200210,   180, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200211,  1240, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200212,  1290, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200301,  1760, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200302,   790, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200305,   140, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200306,    80, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200307,    40, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200310,  1070, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200311,   440, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200312,  1170, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200401,   650, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.3170,    3.5330,   748.0,200402,    73,E, ,S,000040
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200403,   530, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200405,   910, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200406,    20, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200407,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200408,   160, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200409,   200, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200410,   320, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200411,   540, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200412,  1070, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200501,   380, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200502,   900, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200503,   240, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200504,   220, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200505,    20, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200506,    70, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200507,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200508,    50, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200509,   150, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200510,   670, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200511,   390, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200512,   740, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200601,   610, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200602,   620, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200603,   230, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200604,   350, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200605,   460, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200606,   130, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200607,   100, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200608,    30, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200609,   400, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200610,    20, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200611,   450, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200612,   810, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200701,    60, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200702,   390, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200703,  1830, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200704,   840, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200705,   300, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200706,   200, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200707,    60, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200708,   170, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200709,   600, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200710,   640, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200711,   860, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200712,   380, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200801,    70, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200802,   330, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200803,   580, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200804,   380, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200805,   680, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200806,   240, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200807,     0, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200808,     0, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200809,   410, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200810,   500, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200811,   610, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.3200,    3.5300,   748.0,200812,   520, , ,R,114191
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200901,   970, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200902,   220, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200903,   580, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200904,   900, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200905,   340, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200906,    10, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200907,    10, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200908,    90, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200909,   670, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200910,   120, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200911,   740, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,200912,   610, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201001,   480, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201002,   710, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201003,   600, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201004,   160, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201005,   470, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201006,   370, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201007,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201008,   240, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201009,    60, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201010,   810, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201011,   870, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201012,   270, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201101,   330, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201102,  1090, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201103,   560, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201104,   850, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201105,   900, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201106,   450, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201107,    30, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201108,   170, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201109,    70, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201110,   380, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201111,   580, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201112,   430, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201201,   310, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201202,  1010, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201203,   680, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201204,   950, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201205,   300, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201206,    40, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201207,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201208,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201209,    30, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201210,   510, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201211,   270, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201212,   150, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201301,  1170, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201302,   930, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201303,   510, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201304,   540, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201305,   670, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201306,    40, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201307,    30, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201308,   260, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201309,   450, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201310,    20, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201311,   650, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201312,   400, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201401,   350, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201402,   390, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201403,   970, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201404,     0, , ,M,117126
AGM00060415,                            "AIN-BESSAM",  36.2833,    3.6667,   752.0,201405,    90, , ,M,117126
