ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192711,    96, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192712,    15, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192801,   244, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192802,     0, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192803,    13, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192804,   633, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192805,   667, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192806,   337, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192807,  1137, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192808,  1031, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192809,   997, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192810,   342, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192811,    61, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192812,   112, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192901,     0, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192902,   521, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192903,    64, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192904,   343, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192905,   769, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192906,  1180, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192907,   657, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192908,   373, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192909,   195, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192910,   344, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192911,   457, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,192912,   152, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,193001,     0, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,193002,    43, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,193003,   213, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,193004,   208, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,193005,   812, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,193006,   864, , ,D,001699
ASN00009630,                              "WONNENUP", -34.2111,  117.1025,   205.0,193007,   891, , ,D,001699
