ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195706,  3055, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195707,   776, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195708,  1431, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195709,   654, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195710,   362, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195711,    34, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195712,    77, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195801,   106, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195802,   308, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195803,    31, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195804,   363, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195805,  1630, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195806,  1229, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195807,  2555, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195808,   733, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195809,   682, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195810,   534, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195811,   484, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195812,    73, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195901,   138, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195902,    91, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195903,   172, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195904,   497, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195905,   661, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195906,  1741, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195907,  1067, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195908,  1056, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195909,   482, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195910,   807, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195911,   524, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,195912,   361, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196001,   291, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196002,    37, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196003,   752, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196004,   750, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196005,  1094, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196006,  1140, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196007,  2194, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196008,   797, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196009,   673, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196010,   270, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196011,   117, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196012,   170, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196101,   277, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196102,   238, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196103,   331, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196104,  1561, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196105,   510, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196106,  1900, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196107,  2134, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196108,  1112, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196109,   871, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196110,   437, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196111,   117, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196112,   149, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196201,   112, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196202,   120, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196203,   120, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196204,   104, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196205,  1275, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196206,  1164, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196207,  1312, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196208,  2309, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196209,   693, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196210,   878, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196211,   547, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196212,   257, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196301,   763, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196302,   113, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196303,   316, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196304,   422, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196305,  2261, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196306,  2153, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196307,  2322, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196308,  1946, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196309,   869, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196310,   449, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196311,   173, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196312,    25, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196401,     0, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196402,    48, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196403,   119, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196404,   371, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196405,   403, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196406,  2468, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196407,  3057, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196408,  1983, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196409,   684, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196410,  1155, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196411,   305, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196412,   562, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196501,    61, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196502,    92, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196503,  1238, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196504,   366, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196505,  1419, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196506,  1481, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196507,  1240, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196508,  1120, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196509,   847, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196510,  1128, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196511,  1057, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196512,   400, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196601,   221, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196602,    64, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196603,   133, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196604,   304, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196605,   650, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196606,  2035, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196607,  1445, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196608,  1093, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196609,   832, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196610,   572, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196611,   117, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196612,   287, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196701,    38, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196702,    84, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196703,   150, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196704,   784, , ,D,001730
ASN00009664,                              "LADYVALE", -34.0667,  116.1000,  -999.9,196705,  1456, , ,D,001730
