ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197009,   793, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197010,   497, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197011,    84, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197012,    32, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197101,    67, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197102,   105, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197103,   724, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197104,    66, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197105,   918, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197106,  1141, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197107,  1427, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197108,   986, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197109,  1383, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197110,   555, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197111,   177, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197112,    36, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197201,     9, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197202,    33, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197203,    64, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197204,   313, , ,D,001464
ASN00009146,                               "WAIKIKI", -32.3100,  115.7292,     6.0,197205,   386, , ,D,001464
