ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191509,   411, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191511,   165, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191512,     0, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191601,  1572, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191602,   450, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191603,    20, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191604,     0, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191605,   356, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191606,   486, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191607,   456, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191608,   478, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191609,     0, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191610,   348, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191611,     0, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191612,    15, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191702,     0, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191703,  1126, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191704,   107, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191705,   382, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191706,  1124, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191707,  1062, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191708,   748, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191709,   696, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191710,   233, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191711,    23, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191712,   116, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191801,   175, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191802,   594, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191803,   719, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191804,   708, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191805,   340, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191806,  1007, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191807,   134, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191808,   382, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191809,   440, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191810,   116, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191811,   142, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191812,    76, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191901,     0, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191902,    74, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191903,     0, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191904,   266, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191905,   236, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191906,   912, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191907,   749, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191908,   750, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191909,    50, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191910,   311, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191911,   269, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,191912,     0, , ,D,001244
ASN00008220,                          "WARWICK FARM", -29.8000,  116.7000,  -999.9,192001,    51, , ,D,001244
