ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196804,    84, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196805,   979, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196806,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196807,   839, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196808,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196809,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196810,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196811,   254, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196812,   908, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196901,  1523, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196902,  3688, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196903,  1934, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196904,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196905,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196906,    10, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196907,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196908,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196909,   777, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196910,   283, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196911,    16, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,196912,   412, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,197001,  1143, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,197002,  1105, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,197003,  1103, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,197004,   209, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,197005,    53, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,197006,     0, , ,D,000350
ASN00001013,                               "WYNDHAM", -15.4872,  128.1247,    11.0,197007,     0, , ,D,000350
