ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195801,    71, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195802,     8, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195803,     0, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195804,   151, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195805,  1395, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195806,   678, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195807,  4031, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195808,   691, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195809,   440, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195810,   648, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195811,   161, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195812,   147, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195901,    21, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195902,    92, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195903,    59, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195904,   274, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195905,   341, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195906,  1949, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195907,   699, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195908,  1175, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195909,   220, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195910,   500, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195911,   325, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,195912,   100, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196001,   435, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196002,    71, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196003,   613, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196004,   363, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196005,  1609, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196006,  1351, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196007,  1989, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196008,   697, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196009,   793, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196010,   304, , ,D,001343
ASN00009012,                "MOUNT YOKINE RESERVOIR", -31.8814,  115.8531,    77.0,196011,    58, , ,D,001343
