AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193807,    25, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193808,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193809,   161, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193810,   108, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193811,    48, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193812,   122, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193901,   128, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193902,    38,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193903,   140, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193904,   499,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193905,   122, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193906,   405, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193907,   184,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193908,    76, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193909,     1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193910,   272,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193911,   684,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,193912,   327,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194001,   197, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194002,   220, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194003,   140, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194004,   694, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194005,   757,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194006,   397, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194007,   112, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194008,     0,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194009,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194010,   370, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194011,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194012,   324, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194101,   246,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194102,   102,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194103,   102, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194104,   351, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194105,   144,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194106,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194107,    15, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194108,    35, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194109,    23, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194110,   107, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194111,   214, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194112,   195, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194201,   728, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194202,    98, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194203,   576, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194204,   509, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194205,   639, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194206,    26,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194207,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194208,     0,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194209,    48, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194210,   276, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194211,   363, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194212,     0,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194301,    60,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194302,   125, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194303,   212, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194304,   329, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194305,   440, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194306,   115,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194309,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194310,   281,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194311,    39,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194312,   134, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194404,   463,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194405,   531, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194406,   385, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194407,    -1,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194408,     2, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194409,     3, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194410,   194, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194411,   126, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194412,    23, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194501,   218,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194502,   177,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194503,    69, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194504,   175, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194505,   297, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194506,   206, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194507,    14,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194508,    80, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194509,    82, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194510,    39, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194511,   211, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194512,    90, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194601,    33, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194602,    82,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194603,   355,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194604,   223,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194605,   458, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194606,    22, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194607,    86,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194608,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194609,   184,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194610,   546, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194611,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194612,    22, ,S,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194701,   107, ,S,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194702,   154,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194703,   204, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194704,   385, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194705,   571,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194706,   281, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194707,    21, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194708,     5,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194709,    49, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194710,    20, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194711,   381, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194712,    53, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194801,    88, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194802,   163,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194803,   159, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194804,   234,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194805,   449,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194806,   263,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194807,    17,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194808,   143, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194809,    18, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194810,    56, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194811,    52,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194812,    70,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194901,   140, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194902,   186,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194903,   184,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194904,   284, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194905,   377, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194906,    28, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194907,     7, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194908,    55, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194909,     0,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194910,   122, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194911,     2, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,194912,   188,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195001,    96,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195002,    77,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195003,   185, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195004,    10,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195005,   368, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195006,   133,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195007,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195008,     9,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195009,     6, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195010,   200, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195011,    39,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195012,    27, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195101,    33,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195102,    62, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195103,    70, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195104,   205, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195105,   101, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195106,   190, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195107,    46, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195108,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195109,   205, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195110,   452, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195111,    76, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195112,   145,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195201,     9,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195202,   123, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195203,    62, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195204,   221,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195205,    47, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195206,   461,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195207,     0,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195208,   181, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195210,     0,C, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195212,   116,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195301,   113, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195302,   129, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195303,   390,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195304,   340, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195305,   230, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195306,   161, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195307,    55, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195308,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195309,     9, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195310,   217, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195311,   118, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195312,   154,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195401,    74, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195402,   127, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195403,    89,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195404,   209, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195405,   171, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195406,   137, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195407,    16, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195408,     1,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195409,    35,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195410,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195411,    85, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195412,    63, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195501,    20, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195502,    31, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195503,   289, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195504,   225, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195505,   216, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195506,   258, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195507,   438, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195508,    56,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195509,    66, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195510,     5,D, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195511,   298, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195512,    52, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195601,    -1, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195602,   328, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195603,   221,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195604,   386, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195605,   402, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195606,     0,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195607,    56,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195608,    25, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195609,    76, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195610,     0, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195611,    60, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195612,   130, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195701,    61,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195702,    68, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195703,   209, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195704,   125, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195705,   233, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195706,    31, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195707,   114,B, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195708,     0,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195709,    65, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195710,    23,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195711,   165, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195712,    91, , ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195801,    80,A, ,D,000147
AJ000037947,                      "JULFA AZERBAIJAN",  38.9500,   45.6330,   717.0,195802,    -1, , ,D,000147
