ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190603,     0, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190612,     0, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190701,     0, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190702,     0, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190703,   104, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190704,   156, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190705,   758, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190706,  1127, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190707,  1559, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190708,   538, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190709,   437, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190710,    84, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190711,     0, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190712,     0, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190801,     0, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190802,     0, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190803,   198, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190804,    18, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190805,  1317, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190806,  1142, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190807,   525, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190808,   290, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190809,    97, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190810,   137, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190811,   165, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190812,    28, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190901,    89, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190902,    33, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190903,    53, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190904,    81, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190905,   432, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190906,  1022, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190907,   757, , ,D,001160
ASN00008134,                            "WHITE PEAK", -28.6475,  114.6239,    50.0,190908,  1556, , ,D,001160
