ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197502,     2, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197503,   238, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197504,   722, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197505,   695, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197506,   740, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197507,  2486, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197508,   968, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197509,  1080, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197510,   639, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197601,   186, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197602,   340, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197604,   717, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197605,   985, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197606,   854, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197607,   530, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197608,  1744, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197609,   882, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197610,   340, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197611,   452, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197612,    40, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197701,    50, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197703,    61, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197704,    30, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197705,  1068, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197706,   809, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197707,   654, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197708,  1182, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197709,   350, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197802,   170, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197803,   115, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197804,   201, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197805,  1330, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197806,  1443, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197807,  1775, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197808,   230, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197809,   975, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197812,   118, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197901,    20, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197902,    70, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197904,   600, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197905,  1390, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197906,  2280, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197907,   840, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197908,  2450, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197909,   330, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197910,   200, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,197911,   500, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198002,    75, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198003,     1, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198004,   752, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198005,   863, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198006,  1070, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198007,  1948, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198008,   855, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198009,   715, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198010,   370, , ,D,001543
ASN00009235,                                "MUCHEA", -31.5167,  116.0333,  -999.9,198012,   245, , ,D,001543
