ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,189708,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,189709,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,189710,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190603,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190605,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190610,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190701,  1050, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190702,   150, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190703,   385, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190704,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190705,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190706,   152, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190707,   112, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190708,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190709,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190710,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190711,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190801,   519, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190802,   959, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190803,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190804,   683, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190806,   859, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190807,   275, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190808,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190809,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190810,    13, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190811,    43, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190812,  1126, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190901,   142, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190902,   155, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190903,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190904,   121, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190905,   132, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190906,  1294, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190907,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190908,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190909,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190910,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190911,   218, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,190912,   142, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191001,   173, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191002,   355, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191003,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191004,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191005,   439, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191006,   356, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191007,   436, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191008,    38, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191009,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191010,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191011,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191012,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191101,   379, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191102,   577, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191103,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191104,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191105,   229, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191106,   637, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191107,    84, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191108,   165, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191109,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191110,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191111,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191112,   112, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191201,   115, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191202,  1758, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191203,  1722, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191204,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191205,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191206,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191207,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191208,     0, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191209,    61, , ,D,000571
ASN00004037,                           "TALGA TALGA", -21.0500,  120.0000,   200.0,191210,     0, , ,D,000571
