ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,189901,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,189905,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,189908,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,189911,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,189912,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190001,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190003,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190007,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190009,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190010,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190011,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190012,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190102,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190103,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190104,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190109,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190110,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190111,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190112,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190203,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190204,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190207,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190208,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190209,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190210,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190212,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190301,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190311,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190401,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190402,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190404,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190410,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190503,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190510,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190511,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190603,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190604,     0, ,K,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190701,    72, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190702,   183, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190703,   602, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190704,     0, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190705,    83, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190706,   671, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190707,   338, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190708,    91, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190709,     0, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190710,     0, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190711,     0, , ,D,000955
ASN00007130,                           "MILLY MILLY", -26.0747,  116.6942,   500.0,190712,     0, , ,D,000955
