ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189201,   299, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189202,    58, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189203,    72, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189204,    10, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189205,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189206,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189207,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189208,     1, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189209,    21, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189210,   358, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189211,   127, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189212,   181, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189301,   164, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189302,   329, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189303,   457, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189304,   243, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189305,    39, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189306,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189307,     2, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189308,    72, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189309,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189310,   268, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189311,   414, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189312,   279, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189401,   233, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189402,   105, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189403,    59, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189404,    12, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189405,    83, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189406,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189407,    31, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189408,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189409,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189410,    25, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189411,    36, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189412,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189501,   921, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189502,   595, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189503,   263, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189504,    18, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189505,     7, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189506,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189507,    13, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189508,   124, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189509,   126, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189510,    87, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189511,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189512,   152, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189601,   149, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189602,   118, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189603,   144, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189604,   279, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189605,    79, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189606,     3, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189607,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189608,   133, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189609,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189610,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189611,     0, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189612,    38, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189701,   791, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189702,   565, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189703,   901, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189704,    35, , ,R,078524
ARMLP087420,                           "MENDOZA OBS", -32.9000,  -68.9000,   827.0,189705,    11, , ,R,078524
