ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190807,    25, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190808,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190809,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190810,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190811,   162, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190812,   674, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190901,   717, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190902,  1476, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190904,   353, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190905,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190906,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190907,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190908,   203, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190909,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190910,   401, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190911,   507, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,190912,    89, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191001,   619, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191002,  1894, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191003,  1090, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191004,   878, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191005,   178, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191006,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191007,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191008,   581, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191009,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191010,   683, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191011,   767, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191012,  2208, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191101,   216, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191102,   924, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191103,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191104,   345, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191105,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191106,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191107,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191108,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191109,   287, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191110,   231, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191111,   538, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191112,  1011, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191201,   102, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191202,  1907, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191203,   442, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191204,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191205,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191206,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191207,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191208,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191209,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191210,    25, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191211,    58, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191212,   901, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191301,  1067, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191302,  1351, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191303,  1821, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191304,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191305,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191306,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191307,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191308,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191309,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191310,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191311,    54, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191312,   157, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191401,  3540, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191402,   492, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191403,   622, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191404,   150, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191405,   233, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191406,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191407,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191408,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191409,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191410,   787, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191501,  1913, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191502,  1044, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191503,   191, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191507,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191508,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191601,   322, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191602,  1150, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191603,   580, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191604,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191605,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191606,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191607,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191608,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191609,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191610,   806, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191611,   724, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191612,  1123, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191701,  2061, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191702,  1213, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191703,    40, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191704,    38, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191705,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191706,    26, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191707,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191708,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191709,    43, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191710,   655, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191711,   368, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191712,   270, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191801,  1563, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191803,   178, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191804,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191805,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191806,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191807,    13, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191808,   106, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191809,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191810,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191811,   120, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191812,   127, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191901,   983, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191902,  1129, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191903,    66, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191904,   246, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191905,    15, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191906,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191907,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191908,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191909,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191910,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191911,    98, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,191912,  1282, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192001,   726, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192002,   594, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192003,   275, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192004,   128, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192005,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192006,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192007,   262, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192008,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192009,   445, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192010,   112, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192011,   870, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192012,   670, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192101,   175, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192102,  1813, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192103,  1916, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192104,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192105,    59, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192106,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192107,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192108,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192109,    20, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192110,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192111,   643, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192112,   469, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192201,   729, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192202,  1052, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192203,  3518, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192204,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192205,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192206,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192207,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192208,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192209,    43, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192210,   486, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192211,   237, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192212,  2301, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192301,   739, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192302,   643, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192303,   713, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192305,   343, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192306,   185, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192307,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192308,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192309,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192310,   188, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192311,   195, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192312,  1295, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192401,  1310, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192402,   320, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192403,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192404,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192405,    23, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192406,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192407,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192408,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192409,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192411,   112, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192412,    94, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192501,  1048, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192502,  2276, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192503,   497, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192504,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192505,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192506,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192507,   218, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192508,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192509,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192510,     0, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192511,   559, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192512,   475, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192601,  6568, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192602,   335, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192603,  1267, , ,D,000377
ASN00002008,                      "FLORA VALLEY OLD", -18.3167,  128.0000,  -999.9,192604,   291, , ,D,000377
