AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193602,   143,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193604,   706,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193605,  1415,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193606,   704,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193607,  1062,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193608,     7,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193609,   130,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193610,   718,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193611,   494,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193612,    77,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193701,   167,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193702,   102,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193703,   275,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193704,   820,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193705,  1090,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193706,   909, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193707,   368,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193708,  1006, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193709,    80,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193710,   197, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193711,   141,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193712,    59,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193801,   205,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193802,   278,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193803,   252,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193804,   264,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193805,   802,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193806,   453,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193807,   406,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193808,   304,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193809,   391,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193810,   212,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193811,   504,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193812,    96, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193901,    42,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193902,    27,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193903,   174,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193904,   247, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193905,   555, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193906,   754,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193907,  1273, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193909,   221,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193910,   604,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193911,   382,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,193912,   247,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194001,   216,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194002,   238,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194003,   268, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194004,   765, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194005,   753,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194006,   759,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194007,   436,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194008,    84,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194009,   498, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194010,   575,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194011,    97,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194012,   146,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194101,   178,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194102,   297,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194103,   187,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194104,   802,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194105,   489,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194106,   278, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194107,   237,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194108,   697,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194109,   309,D, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194110,   459,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194111,   449,C, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194112,   166,E, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194202,   127, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194203,   419, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194204,   169, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194205,   977, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194206,   223, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194207,   445, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194208,     9, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194209,    90, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194210,   795, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194211,   529, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194212,   175,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194301,   230, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194302,   317,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194303,    99,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194304,   156, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194305,  1402, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194306,   888, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194307,   189,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194308,   693, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194401,   260,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194402,   187, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194403,   336,B, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194404,   178, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194405,  1424, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194406,  1036, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194407,   366, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194408,   505, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194409,   251, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194410,   364, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194411,   337, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194412,    81,A, ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194501,   256, , ,D,000168
AM000037689,                                 "ARTIK",  40.6000,   44.0000,  1727.0,194502,   214,A, ,D,000168
