ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192411,    18, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192412,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192501,  1777, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192502,  1530, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192503,   647, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192504,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192505,    50, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192506,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192507,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192508,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192509,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192510,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192511,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192512,   554, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192601,   315, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192602,   102, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192603,   485, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192604,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192605,   368, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192606,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192607,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192608,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192609,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192610,     0, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192611,   580, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192612,   178, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192701,   288, , ,D,000859
ASN00007033,                            "ILLGARARIE", -24.3444,  119.5808,   620.0,192702,   569, , ,D,000859
