ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194109,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194207,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194208,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194209,   252, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194210,   130, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194211,  1179, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194212,  2170, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194301,  1467, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194302,  4333, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194303,  3900, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194304,   559, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194305,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194306,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194407,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194408,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194409,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194410,  1095, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194411,   768, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194412,  1814, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194501,  4341, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194502,  1831, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194503,  2898, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194504,   641, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194505,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194506,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194507,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194508,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194509,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194604,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194605,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194606,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194607,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194608,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194705,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194706,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194707,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194708,     8, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194709,    66, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194710,   975, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194711,  1467, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194712,  1652, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194801,  1097, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194802,  1183, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194803,  1715, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194804,  1286, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194805,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194806,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194807,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194808,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194809,     0, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194902,  2850, , ,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194906,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194907,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194908,     0, ,K,D,000357
ASN00001021,                     "KALUMBURU MISSION", -14.2961,  126.6431,    23.0,194909,     0, ,K,D,000357
