ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,193908,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,193909,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,193910,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,193911,    89, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,193912,   295, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194001,   559, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194002,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194003,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194004,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194005,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194006,    15, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194007,    58, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194008,   150, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194009,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194010,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194011,   142, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194012,     0, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194101,    25, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194102,   327, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194103,   139, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194104,    43, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194105,   642, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194106,    20, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194107,   356, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194108,   280, , ,D,000885
ASN00007059,                          "MOUNT VERNON", -24.2297,  118.2408,   350.0,194109,     0, , ,D,000885
