ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191601,  1073, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191602,  1760, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191604,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191605,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191606,   274, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191607,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191608,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191609,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191610,   918, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191611,   650, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191612,   899, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191701,  1627, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191702,   462, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191703,  1025, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191704,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191705,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191706,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191707,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191708,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191709,     5, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191710,    16, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191711,   551, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191712,   630, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191801,  1856, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191802,  1889, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191803,    94, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191804,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191805,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191806,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191807,    53, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191808,    49, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191809,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191810,     0, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191811,    82, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191812,   191, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191901,   846, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191902,  1259, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191903,   107, , ,D,000386
ASN00002017,                          "LOUISA DOWNS", -18.7106,  126.7111,   248.0,191904,   198, , ,D,000386
