ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,194801,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,194802,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,194803,    76, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,194804,   264, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,194805,   268, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,194806,   540, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195101,   524, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195102,   626, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195103,   160, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195104,   974, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195105,   963, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195106,  1363, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195107,   507, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195108,  1066, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195203,   303, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195204,   179, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195205,   877, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195206,  1042, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195207,   843, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195809,   689, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195810,   346, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195811,   178, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195812,   177, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195901,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195902,   170, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195903,    46, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195904,   296, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195905,   342, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195906,   929, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195907,   635, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195908,   994, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195909,   682, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195910,   585, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195911,   580, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,195912,   333, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196001,   205, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196002,    23, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196003,   641, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196004,   334, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196005,   826, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196006,   619, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196007,  1578, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196008,   448, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196009,   616, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196010,   298, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196011,   142, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196012,    92, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196101,   277, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196102,   430, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196103,   308, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196104,  1240, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196105,   291, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196106,  1370, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196107,  1312, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196108,  1038, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196109,   498, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196110,   993, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196111,    68, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196112,   417, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196201,     5, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196202,   142, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196203,    63, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196204,    98, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196205,   874, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196206,   917, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196207,   710, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196208,  1228, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196209,   363, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196210,   724, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196211,   325, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196212,   177, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196301,   201, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196302,   110, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196303,   407, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196304,   178, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196305,  1065, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196306,   818, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196307,  1171, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196308,  1056, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196311,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196312,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196401,    30, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196402,    38, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196403,    31, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196404,   234, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196405,   303, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196406,  1887, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196407,  1420, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196408,  1122, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196409,   553, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196410,   635, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196411,   234, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196412,   319, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196501,   109, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196502,   160, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196503,   884, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196504,   208, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196505,   729, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196506,  1011, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196507,   547, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196508,   683, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196509,   602, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196510,  1276, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196511,   737, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196512,   575, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196601,    46, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196602,   179, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196603,   138, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196604,   321, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196605,   565, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196606,  1271, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196607,   781, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196608,   498, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196609,   703, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196610,   661, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196611,   114, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196612,   267, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196701,    58, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196702,    83, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196703,   289, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196704,   241, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196705,   896, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196706,  1415, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196707,  1373, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196708,   945, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196709,   330, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196710,   452, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196711,   142, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196712,   130, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196801,   321, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196802,     3, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196803,   466, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196804,   400, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196805,   438, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196806,  1067, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196807,   963, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196808,   746, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196809,   923, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196810,   436, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196811,    46, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196812,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196901,    66, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196902,    11, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196903,   191, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196904,   620, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196905,   314, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196906,   829, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196907,   679, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196908,   478, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196909,   128, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196910,    88, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196911,   404, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,196912,    84, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197001,     5, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197002,   684, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197003,    38, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197004,   602, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197005,   534, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197006,  1056, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197007,   670, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197008,   358, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197009,   949, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197010,   393, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197011,   162, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197012,   228, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197101,   168, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197102,   236, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197103,   655, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197104,   205, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197105,  1058, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197106,   565, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197107,   514, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197108,   493, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197109,   916, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197110,   879, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197111,   621, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197112,   381, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197201,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197202,    30, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197203,    64, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197204,   371, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197205,   402, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197206,   390, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197207,   928, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197208,   787, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197209,   303, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197210,   270, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197211,    30, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197212,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197301,    71, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197302,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197303,     5, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197304,   368, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197305,   826, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197306,   824, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197307,  1432, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197308,   813, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197309,   881, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197310,   592, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197401,    30, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197402,   268, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197403,    72, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197404,   278, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197405,  1093, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197406,   558, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197407,  1540, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197408,   416, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197409,   218, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197410,   520, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197411,   569, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197412,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197501,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197502,    14, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197503,   122, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197504,   821, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197505,   917, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197506,   490, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197507,   993, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197508,   562, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197509,   544, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197510,   421, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197901,    86, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197902,     0, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197903,    48, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197904,   302, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197905,  1042, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197906,   513, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197907,   693, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197908,   946, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197909,   376, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197910,   882, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197911,    80, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,197912,   230, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198002,   381, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198003,   152, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198004,   372, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198005,   424, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198006,    92, ,S,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198007,   260, ,S,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198103,   150, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198104,   617, , ,D,001704
ASN00009635,                             "FRANKLAND", -34.3633,  117.0836,   230.0,198105,   462, , ,D,001704
