AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188705,   110, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188706,    40, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188707,    10, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188708,   120, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188709,   430, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188710,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188711,   370, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188712,   330, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188801,   150, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188802,   390, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188803,   430, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188804,   380, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188805,   660, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188806,   280, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188807,    30, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188808,    10, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188809,   380, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188810,   120, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188811,   520, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188812,   340, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188901,   370, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188902,    20, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188903,   490, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188904,   120, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188905,   710, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188906,    30, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188907,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188908,   250, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188909,   250, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188910,   220, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188911,    10, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,188912,   350, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189001,    60, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189002,   150, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189003,   880, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189004,   490, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189005,   390, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189006,   150, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189007,   180, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189008,    10, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189009,   280, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189010,   410, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189011,   140, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189012,    50, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189101,    20, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189102,    50, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189103,   100, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189104,    60, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189105,   250, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189106,    60, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189107,   340, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189108,    30, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189109,    50, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189110,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189111,    20, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189112,    60, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189201,    70, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189202,   330, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189203,    30, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189204,   910, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189205,   490, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189206,   100, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189207,   140, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189208,   210, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189209,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189210,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189211,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189212,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189301,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189302,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189303,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189304,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189305,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189306,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189307,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189308,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189309,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189310,     0, ,K,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189311,   170, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189312,   390, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189401,   150, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189402,   130, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189403,   130, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189404,   680, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189405,    40, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189406,   250, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189407,   440, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189408,   270, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189409,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189410,   140, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189411,   280, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189412,   130, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189501,   220, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189502,   350, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189503,    60, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189504,    90, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189505,   270, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189506,   740, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189507,    50, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189508,   320, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189509,   120, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189510,    20, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189511,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189512,   110, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189601,   110, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189602,   290, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189603,   850, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189604,   270, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189605,   650, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189606,    50, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189607,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189608,   170, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189609,   170, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189610,   660, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189611,   290, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189612,   180, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189701,   270, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189702,    60, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189703,    80, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189704,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189705,   140, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189706,    70, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189707,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189708,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189709,   130, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189710,    50, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189711,   150, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189712,   140, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189801,   430, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189802,    30, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189803,   500, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189804,   810, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189805,   140, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189806,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189807,    50, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189808,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189809,   190, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189810,   100, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189811,   270, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189812,    90, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189901,   200, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189902,   280, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189903,   690, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189904,    20, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189905,   390, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189906,   360, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189907,   130, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189908,   220, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189909,   100, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189910,   450, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189911,    40, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,189912,   110, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190001,   160, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190002,    70, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190003,   290, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190004,   310, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190005,   200, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190006,   440, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190007,     0, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190008,    40, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190009,   350, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190010,   140, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190011,   400, , ,R,109974
AGXLP336134,                             "BOUSSAADA",  35.0900,    1.5500,   669.0,190012,    10, , ,R,109974
