ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190501,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190511,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190603,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190701,    41, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190702,    79, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190703,   151, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190704,   112, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190705,   385, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190706,  1080, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190707,  1161, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190708,   500, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190709,   370, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190710,    93, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190711,    11, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190712,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190801,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190802,     5, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190803,    51, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190804,   229, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190805,  1033, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190806,   616, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190807,   584, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190808,   208, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,190809,    63, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191101,    43, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191102,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191103,     5, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191104,    99, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191105,   341, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191106,   385, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191107,   477, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191108,   337, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191109,   114, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191110,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191111,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191112,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191201,   145, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191202,    28, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191203,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191204,    38, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191205,   692, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191206,   241, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191207,   861, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191208,   191, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191209,   349, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191210,   382, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191211,   102, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191212,    18, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191301,   138, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191302,     5, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191303,   270, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191304,    23, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191305,    76, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191306,   599, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191307,   479, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191308,   927, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191309,   638, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191310,   211, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191311,    21, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191312,    74, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191401,    49, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191402,     6, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191403,     0, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191404,    43, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191405,    64, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191406,   320, , ,D,001187
ASN00008161,                                 "OPAWA", -29.2000,  115.5000,  -999.9,191407,   376, , ,D,001187
