ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190410,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190411,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190504,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190507,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190509,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190510,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190511,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190603,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190604,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190605,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190610,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190611,     0, ,K,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190701,   282, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190702,   174, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190703,  1257, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190704,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190705,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190706,   104, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190707,   424, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190708,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190709,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190710,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190711,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190712,   122, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190801,   429, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190802,   582, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190803,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190804,   359, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190805,   437, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190806,   475, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190807,   295, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190808,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190809,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190810,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190811,    31, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190812,   588, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190901,   409, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190902,   337, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190903,   119, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190904,   187, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190905,    58, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190906,  1854, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190907,     3, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190908,     3, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190909,     0, , ,D,000594
ASN00004060,                          "MIDDLE CREEK", -21.8000,  120.3000,  -999.9,190910,     0, , ,D,000594
