ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198801,  1100, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198802,   240, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198803,  1880, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198804,   120, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198805,  1954, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198806,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198807,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198808,   490, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198809,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198810,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198811,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198812,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198901,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198902,    60, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198903,    50, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198904,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198905,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198906,   410, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198907,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198908,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198909,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198910,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198911,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,198912,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,199001,  1170, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,199002,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,199003,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,199004,     0, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,199005,   145, , ,D,000625
ASN00004096,                          "MOUNT DIVIDE", -22.4272,  120.8578,   450.0,199006,     0, , ,D,000625
