ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193609,   148, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193610,   142, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193611,   152, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193612,    25, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193701,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193702,    38, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193703,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193704,   325, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193705,   558, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193706,  1203, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193707,   112, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193708,   660, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193709,   299, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193710,   127, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193711,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193712,    30, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193801,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193802,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193803,   356, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193804,   298, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193805,    97, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193806,   210, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193807,  1155, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193808,   356, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193809,   168, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193810,    38, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193811,    76, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193812,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193901,   239, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193902,   349, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193903,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193904,    28, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193905,   503, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193906,  1683, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193907,  1190, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193908,   761, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193909,    35, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193910,   165, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193911,   203, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,193912,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194001,    33, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194002,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194003,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194004,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194005,   396, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194006,   769, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194007,   925, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194008,   162, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194009,   195, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194010,   221, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194011,    46, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194012,    38, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194101,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194102,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194103,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194104,   794, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194105,   432, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194106,  1248, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194107,   567, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194108,   402, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194109,   358, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194110,    58, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194111,   158, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194112,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194201,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194202,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194203,   239, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194204,   508, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194205,   869, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194206,   987, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194207,   567, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194208,   403, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194209,   276, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194210,   102, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194211,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194212,     0, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194301,   356, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194302,   112, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194303,   323, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194304,   188, , ,D,001265
ASN00008242,                     "WICHERA RESERVOIR", -28.7333,  114.9667,  -999.9,194305,   389, , ,D,001265
