ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194501,     8, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194502,    46, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194503,    14, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194504,    34, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194505,   670, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194506,  1455, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194507,   359, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194508,   746, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194509,   266, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194510,    27, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194511,   213, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194801,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194802,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194803,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194804,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194805,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194810,    31, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194811,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194812,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194901,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194902,   355, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194903,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194904,    91, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194905,   181, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194906,   343, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194907,  1218, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194908,   482, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194909,   271, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194910,   264, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194911,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,194912,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195001,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195002,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195003,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195004,     0, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195005,   708, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195006,   535, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195007,   483, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195008,   445, , ,D,001175
ASN00008149,                        "PELSART ISLAND", -28.9833,  113.9500,  -999.9,195009,   191, , ,D,001175
