ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191509,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191510,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191511,   148, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191512,    48, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191601,    10, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191602,   494, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191603,   530, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191604,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191605,   515, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191606,   305, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191607,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191608,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191609,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191610,   587, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191611,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191612,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191701,  3683, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191702,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191703,  2007, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191704,   432, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191705,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191706,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191707,   178, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191708,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191709,     0, , ,D,000564
ASN00004030,                                 "PILGA", -21.4000,  119.4000,  -999.9,191710,   264, , ,D,000564
