ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190503,     0, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190602,     0, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190701,   269, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190702,    66, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190703,   251, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190704,    64, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190705,   617, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190706,  1072, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190707,  1523, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190708,   844, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190709,   394, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190710,   131, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190711,    37, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190712,     0, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190801,     8, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190802,    38, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190803,   157, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190804,   195, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190805,  1171, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190806,   848, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190807,   651, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190808,   310, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190809,   171, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190810,   200, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190811,   192, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190812,    15, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190901,   239, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190902,     0, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190903,   109, , ,D,001141
ASN00008115,                            "ROUND HILL", -30.5650,  116.2364,   260.0,190904,   196, , ,D,001141
