ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198308,   435,A, ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198309,   286, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198310,    24, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198311,   580, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198312,   458, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198401,    10, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198402,   188, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198403,   948, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198404,   701, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198405,  1451, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198406,   184, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198407,   455, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198408,   308, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198409,   129, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198410,   104, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198411,   204, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198412,    60, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198501,     0, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198502,   508, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198503,   360, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198504,    19, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198505,   212, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198506,   231, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198507,   712, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198508,   426, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198509,   275, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198510,   165, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198511,    86, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198512,    98, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198601,    88, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198602,   673, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198603,    70, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198604,    93, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198605,   561, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198606,   524, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198607,   386, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198608,   558, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198609,   121, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198610,   203, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198611,     1, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198612,     0, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198701,     0, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198702,     0, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198703,    86, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198704,   205, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198705,   441, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198706,   339, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198707,   445, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198708,   387, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198709,    47, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198710,   103, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198711,   256, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198712,   274, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198801,     0, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198802,     1, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198803,   275, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198804,   316, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198805,   744, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198806,   687, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198807,   573, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198808,   574, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198809,   172, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198810,   130, , ,D,001301
ASN00008281,                              "COURTLEA", -30.3322,  116.6828,   310.0,198811,    95, , ,D,001301
