ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192511,    56, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192512,   340, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192601,    23, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192602,    71, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192603,   828, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192604,   536, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192605,   333, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192606,   179, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192607,   493, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192608,   203, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192609,   112, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192610,    99, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192611,   353, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192612,   206, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192701,     0, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192702,     0, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192703,  1421, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192704,   144, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192705,   188, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192706,   894, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192707,   703, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192708,   113, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192709,   417, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192710,     0, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192711,     0, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192712,    33, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192801,   280, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192802,    33, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192803,   330, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192804,   165, , ,D,000947
ASN00007122,                                "BUNGAR", -29.4500,  118.4500,  -999.9,192805,   282, , ,D,000947
