AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193601,    14, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193602,   118, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193603,   286, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193604,   501, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193605,   797, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193606,   356, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193607,   356, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193608,    68, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193609,    37,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193610,   391, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193611,   431, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193612,    90, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193701,   261, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193702,    51, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193703,   171, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193704,   745,B, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193705,  1071, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193706,   884, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193707,   184, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193708,   115, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193709,    32, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193710,   317, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193711,   119, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193712,    99, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193801,   142, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193802,   339, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193803,   205, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193804,   257, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193805,   484, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193806,   250, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193807,   302, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193808,   216, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193809,   324, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193810,   105, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193811,    35, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193812,   109, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193901,     2, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193902,    86, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193903,   286, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193904,   445, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193905,   423, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193906,   826, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193907,   579, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193908,   465, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193909,    24, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193910,   443,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193911,   395, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,193912,   216, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194001,   122, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194002,   271,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194003,   389, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194004,   521, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194005,   857, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194006,   670, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194007,   130, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194008,     0, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194009,    62, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194010,   505, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194011,    81,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194012,   204, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194101,   329,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194102,   200,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194103,   182, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194104,   393, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194105,   148,B, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194106,    70, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194107,    54,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194108,   185, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194109,   393, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194110,   236, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194111,   180,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194112,   137, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194201,   497, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194202,   236,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194203,   923, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194204,   595,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194205,   828,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194206,   287, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194207,    42, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194208,    -1, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194209,   131,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194210,   343,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194211,   522,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194212,    33,B, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194301,   131,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194302,    80, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194303,   328, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194304,   286,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194305,   947, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194306,   237, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194307,    93, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194308,   207, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194309,   386,B, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194310,   362, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194311,   255,A, ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194312,   375, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194401,   169, , ,D,000208
AM000037897,                                "SISIAN",  39.5330,   46.0170,  1581.0,194402,    54, , ,D,000208
