ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,190907,   704, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,190908,   956, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,190909,   626, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,190910,   571, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191002,     0, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191003,    69, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191004,   396, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191005,   717, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191006,  1570, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191007,  1695, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191008,   750, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191009,   603, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191010,   553, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191011,   511, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191012,   100, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191102,     0, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191103,   553, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191104,   279, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191105,   881, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191106,   324, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191107,   906, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191108,   561, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191109,   718, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191110,   727, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191111,    51, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191112,   126, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191201,     0, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191202,    43, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191203,   317, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191204,     0, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191205,   865, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191206,   843, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191207,  1583, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191208,   478, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191209,  1099, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191210,   309, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191211,   298, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191212,   256, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191301,    76, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191302,   208, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191303,   166, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191304,  1121, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191305,   414, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191306,   690, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191307,  1091, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191308,  1220, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191309,   577, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191310,   570, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191311,   165, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191312,   505, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191401,     0, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191402,   915, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191403,   347, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191404,   155, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191411,   872, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191412,   190, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191501,    23, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191502,   515, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191503,   457, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191504,   242, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191505,   315, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191506,   600, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191507,   749, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191508,  1304, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191509,   953, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191510,   452, ,S,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191511,   241, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191512,     0, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191601,   144, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191602,   163, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191603,   114, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191604,   248, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191605,   475, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191606,   508, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191607,  1404, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191608,  1179, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191609,    58, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191610,   945, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191611,   669, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191612,    30, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191701,   124, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191702,   201, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191703,   610, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191704,  1257, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191705,  1641, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191706,  2286, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191707,  1079, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191708,  1654, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191709,   976, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191710,   672, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191711,     0, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191712,   229, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191801,  1110, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191802,   372, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191803,   387, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191804,   399, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191805,   917, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191806,  1265, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191807,   386, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191808,   791, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191809,   678, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191810,   214, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191811,   622, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191812,    26, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191904,   652, , ,D,001746
ASN00009682,                           "BLACKWATTLE", -34.3667,  117.0500,  -999.9,191905,   417, , ,D,001746
