ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190001,   612, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190002,  1020, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190003,  1294, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190004,   537, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190005,   196, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190006,   366, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190007,   115, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190008,   615, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190009,   626, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190010,   922, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190011,    39, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190012,   603, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190101,  1101, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190102,   176, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190103,  1219, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190104,   245, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190105,   285, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190106,   150, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190107,    63, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190108,   465, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190109,   618, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190110,   404, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190111,  1264, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190112,    58, , ,R,078799
ARXLP304959,                               "GUAMINI", -37.0500,  -62.4000,   150.0,190201,  1310, , ,R,078799
