ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195102,   602, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195103,   444, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195104,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195105,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195106,   833, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195107,    35, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195108,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195109,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195110,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195111,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195112,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195201,   902, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195202,   407, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195203,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195204,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195205,   673, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195206,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195207,   333, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195208,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195209,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195210,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195211,    76, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195212,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195301,    56, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195302,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195303,    20, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195304,    58, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195305,   828, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195306,   338, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195307,    25, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195308,    51, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195309,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195310,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195311,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195312,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195401,  1290, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195402,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195403,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195404,  1063, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195405,   447, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195407,   120, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195408,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195409,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195410,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195412,   157, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195501,  1290, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195502,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195503,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195504,   127, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195505,   764, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195506,   915, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195507,    43, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195508,   331, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195509,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195510,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195511,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195512,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195601,   216, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195602,  1105, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195603,  4788, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195604,    13, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195605,   216, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195606,   305, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195607,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195608,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195609,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195610,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195611,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195612,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195701,   114, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195702,   971, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195703,   519, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195704,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195705,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195706,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195707,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195708,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195709,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195710,    97, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195711,    86, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195712,   191, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195801,  1531, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195802,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195803,  1232, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195804,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195805,    89, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195806,   411, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195807,   800, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195808,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195809,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195810,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195811,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195812,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195901,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195902,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195903,    64, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195904,   295, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195905,   315, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195906,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195907,   419, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195908,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195909,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195910,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195911,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,195912,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196001,   596, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196002,   801, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196003,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196004,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196005,   185, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196006,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196007,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196008,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196009,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196010,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196011,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196012,    81, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196101,  3005, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196102,  2114, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196103,  1524, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196104,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196105,    76, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196106,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196107,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196108,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196109,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196110,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196111,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196112,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196201,  1183, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196202,   625, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196203,     8, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196204,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196205,    56, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196206,    43, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196207,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196208,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196209,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196210,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196211,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196212,   249, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196301,  1316, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196302,  1940, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196303,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196304,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196305,   572, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196306,     0, , ,D,000567
ASN00004033,                       "PYRAMID STATION", -21.0561,  117.4436,    40.0,196307,     0, , ,D,000567
