ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,193812,   167, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,193901,  2062, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,193907,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,193908,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,193909,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,193911,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,193912,    43, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194001,  1958, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194002,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194003,   132, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194004,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194005,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194006,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194007,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194008,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194009,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194010,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194011,    18, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194012,   457, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194101,   119, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194102,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194103,  2248, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194104,   127, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194105,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194106,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194107,    25, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194108,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194109,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194110,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194111,    46, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194112,   259, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194201,  1720, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194202,   183, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194203,  1608, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194204,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194205,   395, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194206,   851, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194207,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194208,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194209,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194210,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194211,   419, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194212,   287, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194302,  1047, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194303,  1092, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194304,   483, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194305,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194306,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194307,    36, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194308,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194309,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194310,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194311,   178, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194312,   259, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194401,   180, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194402,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194403,    28, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194404,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194405,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194406,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194407,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194408,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194409,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194410,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194411,    38, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194412,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194501,   249, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194502,    76, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194503,   890, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194504,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194505,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194506,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194507,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194508,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194509,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194510,    71, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194511,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194601,   748, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194602,  1704, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194603,   724, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194604,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194605,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194608,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194609,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194610,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194611,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194809,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194810,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194811,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194903,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194904,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194906,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194907,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194908,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194909,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194910,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,194911,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195003,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195004,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195007,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195008,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195009,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195010,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195011,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195012,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195104,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195105,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195107,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195108,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195109,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195110,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195111,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195204,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195206,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195208,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195209,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195211,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195301,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195302,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195303,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195306,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195307,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195309,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195310,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195402,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195407,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195408,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195409,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195410,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195504,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195509,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195510,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195512,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195608,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195610,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195612,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195704,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195705,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195707,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195708,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195709,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195805,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195806,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195809,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195810,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195902,     0, ,K,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195904,   225, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195905,    43, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195906,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195907,   180, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195908,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195909,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195910,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195911,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,195912,    20, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196001,   605, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196002,  2251, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196003,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196004,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196005,   198, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196006,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196007,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196008,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196009,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196010,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196011,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196012,   292, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196104,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196105,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196106,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196107,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196108,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196109,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196110,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196111,   236, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196112,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196201,  1063, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196202,   379, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196203,   152, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196204,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196205,   183, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196206,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196207,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196208,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196209,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196210,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196211,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196212,   491, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196304,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196307,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196308,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196309,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196310,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196311,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196312,   617, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196401,    76, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196402,    66, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196403,   242, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196404,   191, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196405,   356, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196406,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196407,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196408,     0, , ,D,000553
ASN00004018,                             "LIMESTONE", -21.1833,  119.8167,  -999.9,196409,     0, , ,D,000553
