ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191310,   786, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191311,   135, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191312,   624, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191401,     5, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191402,   201, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191403,     0, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191404,   201, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191405,   396, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191406,   955, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191407,  1238, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191408,   564, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191409,   200, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191410,   396, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191411,   499, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191412,   363, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191501,   313, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191502,   833, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191503,   371, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191504,   188, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191505,  1273, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191506,  1851, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191507,  1949, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191508,  2013, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191509,  1164, , ,D,001387
ASN00009057,                           "HENLEY PARK", -31.8092,  115.9997,    20.0,191510,  1084, , ,D,001387
