AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,196907,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,196912,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197001,   450, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197002,   510, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197003,   590, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197004,   110, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197006,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197007,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197008,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197009,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197010,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197011,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197012,   150, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197101,   500, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197102,   710, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197103,  2890, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197105,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197106,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197107,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197108,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197109,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197110,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197111,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197112,    60, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197201,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197202,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197203,   330, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197204,   700, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197205,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197206,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197207,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197208,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197209,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197210,   220, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197211,   410, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197212,   430, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197301,   290, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197303,   600, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197304,   300, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197305,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197306,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197307,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197308,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197309,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197310,     0, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197311,    90, , ,R,102906
AOXLP329066,                    "VIREI CUROCA NORTE", -15.4000,   12.6000,  -999.9,197404,   660, , ,R,102906
