ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193511,    59, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193512,    99, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193601,   137, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193602,     8, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193603,    69, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193604,   290, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193605,  1530, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193606,  2188, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193607,  1321, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193608,  2284, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193609,   617, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193610,   297, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193611,    43, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193612,    40, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193701,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193702,   176, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193703,   131, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193704,   836, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193705,  2788, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193706,  2239, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193707,  1106, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193708,  1853, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193709,   690, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193710,   577, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193711,   115, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193712,   137, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193801,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193802,    48, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193803,   581, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193804,   345, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193805,  1099, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193806,   676, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193807,  2134, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193808,  1956, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193809,  1010, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193810,   483, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193811,   251, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193812,     8, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193901,   423, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193902,   152, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193903,    20, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193904,   313, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193905,  1697, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193906,  3424, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193907,  3761, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193908,  2452, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193909,   124, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193910,   580, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193911,   333, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,193912,     8, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194001,   109, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194002,    44, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194003,    30, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194004,   101, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194005,   563, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194006,  1158, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194007,  1112, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194008,   869, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194009,   852, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194010,   522, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194011,    59, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194012,   183, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194101,     5, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194102,    25, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194103,   127, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194104,  1220, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194105,  2186, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194106,  2757, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194107,  2593, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194108,   952, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194109,  1763, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194110,   414, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194111,   365, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194112,    35, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194201,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194202,    18, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194203,   488, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194204,   756, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194205,  1885, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194206,  2397, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194207,  1654, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194208,  2147, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194209,  1529, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194303,   508, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194304,   624, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194305,  1269, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194306,  1702, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194307,  1677, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194308,  1425, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194309,  1173, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194310,    30, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194311,    33, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194312,    51, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194401,    15, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194402,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194403,    69, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194404,   299, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194405,  1475, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194406,  1064, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194407,  1861, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194408,  1052, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194409,   511, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194410,   272, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194411,   325, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194412,   403, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194501,    28, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194502,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194503,   121, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194504,   196, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194505,  2281, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194506,  5375, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194507,  2018, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194508,  3436, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194509,  1242, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194510,   186, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194511,   325, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194512,   266, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194601,    33, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194602,    15, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194603,   167, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194604,   368, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194605,  2057, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194606,  2175, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194607,  3889, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194608,  1238, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194609,   529, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194610,    66, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194611,   907, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194612,   265, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194701,    25, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194702,    18, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194703,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194704,  1052, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194705,  2625, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194706,  3159, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194707,  1398, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194708,   744, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194709,  1040, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194710,  1182, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194711,   186, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194712,   111, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194801,    20, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194802,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194803,   276, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194804,  1047, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194805,   388, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194806,  1890, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194807,  2361, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194808,  2505, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194809,  1393, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194810,   496, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194811,   500, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194812,   291, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194901,    77, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194902,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194903,   219, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194904,   721, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194905,   284, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194906,  1234, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194907,  2331, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194908,  1917, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194909,   771, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194910,  1033, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194911,   318, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,194912,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195001,    76, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195002,    13, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195003,     0, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195004,    23, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195005,  1097, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195006,  2089, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195007,  2506, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195008,  1469, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195009,  1113, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195010,   746, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195011,   839, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195012,   163, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195101,    97, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195102,   262, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195103,    20, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195104,   746, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195105,   942, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195106,  3225, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195107,  1449, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195108,  1119, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195109,   295, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195110,   848, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195111,   405, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195112,   357, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195201,    81, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195202,     5, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195203,   458, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195204,    13, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195205,  2045, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195206,  2708, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195207,  1638, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195208,  1483, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195209,  1215, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195210,   840, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195211,   287, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195212,   172, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195301,     5, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195302,   434, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195303,    18, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195304,   102, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195305,  1725, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195306,  2916, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195307,  1604, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195308,   670, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195309,   531, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195310,  1183, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195311,   582, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195312,    38, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195401,    63, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195402,     8, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195403,    31, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195404,   709, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195405,  1784, , ,D,001683
ASN00009614,                               "WAROONA", -32.8356,  115.9225,    40.0,195406,  1132, , ,D,001683
