ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,190906,  1174, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,190907,   431, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,190908,  1324, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,190909,   696, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,190910,   319, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,190911,    16, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,190912,     3, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191001,     5, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191002,   242, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191003,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191004,    72, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191005,   854, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191006,  1678, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191007,  1477, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191008,   496, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191009,   499, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191010,   278, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191011,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191012,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191101,   594, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191102,    13, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191103,    35, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191104,   280, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191105,   397, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191106,   557, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191107,   623, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191108,   383, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191109,   160, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191110,   124, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191111,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191112,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191201,   188, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191202,   132, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191203,     5, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191204,    66, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191205,   787, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191206,   310, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191207,  1623, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191208,   311, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191209,   619, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191210,   198, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191211,    51, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191212,    33, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191301,    23, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191302,    41, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191303,    72, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191304,   140, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191305,   120, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191306,  1283, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191307,   650, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191308,  1218, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191309,   634, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191310,   368, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191311,    48, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191312,   303, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191401,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191402,    24, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191403,     3, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191404,    75, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191405,    77, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191406,   465, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191407,   581, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191408,   268, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191409,    59, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191410,   130, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191411,   153, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191412,   195, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191501,   236, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191502,   643, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191503,   191, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191504,   240, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191505,   538, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191506,  1082, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191507,  1215, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191508,   845, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191509,   505, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191510,   477, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191511,    15, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191512,    28, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191601,   776, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191602,    59, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191603,     5, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191604,    43, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191605,   606, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191606,   672, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191607,  1017, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191608,   946, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191609,    46, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191610,   468, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191611,   191, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191612,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191701,   152, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191702,    41, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191703,   947, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191704,   197, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191705,   819, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191706,  1130, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191707,  1960, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191708,  1127, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191709,   784, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191710,   465, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191711,     5, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191712,   274, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191801,    56, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191802,   292, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191803,   331, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191804,   269, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191805,   570, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191806,  1252, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191807,   535, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191808,   864, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191809,   891, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191810,   424, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191811,    29, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191812,    10, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191901,    11, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191902,    13, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191903,    94, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191904,   453, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191905,   174, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191906,   486, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191907,   860, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191908,   745, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191909,   166, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191910,   311, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191911,   176, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,191912,   221, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192001,    18, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192002,    15, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192003,   625, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192004,   162, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192005,   864, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192006,  1053, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192007,   630, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192008,  1287, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192009,   492, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192010,    95, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192011,   110, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192012,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192101,    79, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192102,   270, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192103,   160, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192104,    18, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192105,  1605, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192106,   739, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192107,   566, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192108,   515, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192109,   632, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192110,   351, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192111,   172, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192112,   114, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192201,    10, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192202,   148, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192203,    20, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192204,   486, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192205,   723, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192206,   443, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192207,   963, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192208,   326, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192209,   246, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192210,   135, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192211,    21, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192212,    58, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192301,   117, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192302,   280, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192303,    59, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192304,   523, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192305,   562, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192306,  2221, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192307,   599, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192308,   391, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192309,   859, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192310,   126, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192311,     3, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192312,   706, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192401,     3, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192402,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192403,    28, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192404,    23, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192405,   505, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192406,   854, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192407,   646, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192408,   846, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192409,   233, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192410,   382, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192411,   243, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192412,    10, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192501,    79, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192502,   206, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192503,   221, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192504,    28, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192505,   781, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192506,   909, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192507,   689, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192508,    88, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192509,   786, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192510,   236, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192511,    51, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192512,   128, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192601,    76, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192602,    31, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192603,   120, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192604,   516, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192605,   535, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192606,  1058, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192607,  1363, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192608,   631, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192609,   372, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192610,   443, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192611,   396, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192612,    28, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192701,    38, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192702,    73, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192703,   712, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192704,    90, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192705,   579, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192706,   929, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192707,   872, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192708,   444, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192709,   222, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192710,   252, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192711,    30, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192712,    35, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192801,    88, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192802,     3, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192803,    51, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192804,    96, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192805,   467, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192806,   437, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192807,  1174, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192808,   564, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192809,   486, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192810,   310, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192811,    51, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192812,   308, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192901,    20, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192902,   520, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192903,   145, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192904,     6, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192905,  1037, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192906,  1583, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192907,   669, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192908,   581, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192909,   109, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192910,   232, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192911,   303, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,192912,    18, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193001,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193002,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193003,   551, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193004,   325, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193005,   273, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193006,  1442, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193007,   927, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193008,   715, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193009,   403, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193010,   328, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193011,    27, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193012,    41, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193101,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193102,     0, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193103,    39, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193104,   252, , ,D,001117
ASN00008091,                                 "MOORA", -30.6417,  116.0072,   203.0,193105,  1055, , ,D,001117
