ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200009,    12, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200010,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200011,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200012,   103, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200101,   710, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200102,  1432, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200103,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200104,    59, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200105,   286, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200106,    20, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200107,    34, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200108,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200109,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200110,   130, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200111,     2, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200112,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200201,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200204,    56, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200205,   319, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200206,   271, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200207,    12, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200208,    52, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200209,    39, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200210,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200211,     0, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200212,   262, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200301,   225, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200302,   208, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200303,   232, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200304,    65, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200305,    15, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200306,   312, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200307,     2, , ,D,001022
ASN00007205,                 "MOUNT AUGUSTUS RESORT", -24.3075,  116.9094,   337.0,200308,   108, , ,D,001022
