AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194607,   434, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194608,   470, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194609,   193,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194610,   866,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194611,   105, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194612,   142, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194701,   340, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194702,    49, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194703,    57, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194704,   275,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194705,   633,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194706,   567, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194707,   564,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194708,   640, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194709,   440, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194710,   245,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194711,   333,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194801,    36, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194802,   148,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194803,   618,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194804,   250, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194805,   805, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194806,   681,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194807,    18, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194808,   241, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194809,   431, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194810,   660,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194811,   323,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194812,    97,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194901,    39,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194903,   108,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194904,   289, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194905,   538, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194906,   394,E, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194907,   160,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194908,   405,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194909,   457,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194910,   179,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194911,    72, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,194912,   193, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195001,   214, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195002,   140,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195003,   197,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195004,   101,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195005,   710,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195006,   450, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195007,   240,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195008,   206,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195009,    41,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195010,   705,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195011,   367,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195012,    64, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195101,   286,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195102,    55, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195103,   106,D, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195104,   667,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195105,   946,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195106,  1124,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195107,   297,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195108,   236,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195109,   844, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195110,  1172,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195111,   264,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195112,   233,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195201,    31,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195202,   438,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195203,   271, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195204,   447, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195205,   565,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195206,  1054,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195207,   202, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195208,   105,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195209,   156,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195210,    72,D, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195211,   158, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195212,   118, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195301,    29, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195302,   192, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195303,   317, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195304,   433,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195305,   720,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195306,   629,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195307,   568,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195308,   206, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195309,    35,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195310,    91,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195311,   689,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195312,   118,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195401,   200, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195402,   245,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195403,   319,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195405,   970,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195406,  1110,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195407,   419,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195408,   608, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195409,   180, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195410,   128, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195411,   127,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195412,    98,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195501,    56, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195502,   229,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195503,   494, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195504,   728,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195505,   779, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195506,   468,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195507,   779,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195508,   226, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195509,   447, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195510,   111,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195511,   521, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195512,   158, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195601,    91,D, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195602,   355,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195603,   334,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195604,   324, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195606,   439, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195607,   421, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195608,   221, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195609,   323, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195610,   282, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195611,   205,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195612,   183, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195701,   119, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195702,    60, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195703,   198,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195704,   278, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195705,   519, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195706,   387,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195707,   497,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195708,   205, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195709,   268, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195710,    25,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195711,    59,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195712,    70,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195801,    86,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195802,    36,D, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195803,   387,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195804,   591,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195805,   471, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195806,   698, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195807,   539,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195808,   267, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195809,   365, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195810,   136, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195811,   121, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195812,   304,C, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195901,   164,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195902,    86,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195903,   242, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195904,   284, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195905,  1311,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195906,  1263, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195907,   453, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195908,   902, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195909,   304, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195910,   848, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195911,   361,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,195912,    39, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196001,   172,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196002,   216,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196003,   146, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196004,   574,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196005,   472,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196006,   839,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196007,   580,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196008,   532, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196009,    80, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196010,   400, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196011,   132,B, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196012,    32, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196101,    80, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196102,    16,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196103,   213,A, ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196104,   171, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196105,   643, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196106,   700, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196107,   443, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196108,   190, , ,D,000171
AM000037695,                                "SPITAK",  40.8330,   44.2670,  1555.0,196109,    53, , ,D,000171
