ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,187701,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,187702,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,187703,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,187802,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,187902,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,188202,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,188301,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,188501,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,188502,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,188601,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,188612,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,189102,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,189111,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,189301,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,189401,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,189602,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,189701,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,189912,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190302,     0, ,K,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190701,   152, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190702,     3, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190703,    66, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190704,   404, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190705,  1022, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190706,  2214, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190707,  2573, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190708,  1634, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190709,  1186, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190710,   633, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190711,    72, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190712,    10, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190801,    28, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190802,    76, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190803,   100, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190804,    97, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190805,  1643, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190806,  1458, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190807,  1271, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190808,   795, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190809,   480, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190810,   424, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190811,   291, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190812,    18, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190901,    99, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190902,    10, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190903,   234, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190904,   340, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190905,  1409, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190906,  2010, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190907,   979, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190908,  2605, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190909,  1289, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190910,   640, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190911,   165, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,190912,     0, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191001,   114, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191002,     8, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191003,    23, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191004,   213, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191005,  2031, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191006,  1909, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191007,  2960, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191008,  1291, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191009,   990, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191010,   600, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191011,    90, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191012,     8, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191101,     0, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191102,    11, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191103,    13, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191104,  1269, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191105,   422, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191106,  1015, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191107,  1638, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191108,   883, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191109,   635, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191110,   239, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191111,    31, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191112,   175, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191201,    41, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191202,    10, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191203,     5, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191204,    30, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191205,   817, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191206,   813, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191207,  2351, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191208,   691, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191209,  1510, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191210,   475, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191211,   114, , ,D,001353
ASN00009022,                 "GUILDFORD POST OFFICE", -31.8989,  115.9719,    15.0,191212,    81, , ,D,001353
