ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193701,     0, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193702,     0, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193703,    38, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193704,   362, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193705,   694, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193706,   690, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193707,   220, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193708,   942, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193709,   455, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193710,    10, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193711,   195, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193712,     0, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193801,     0, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193802,     0, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193803,   449, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193804,   419, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193805,   143, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193806,   417, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193807,   872, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193808,   396, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193809,   251, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193810,    93, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193811,   280, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193812,     0, , ,D,001282
ASN00008260,                              "YAMBINYA", -30.4333,  116.3833,  -999.9,193901,   406, , ,D,001282
