ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188801,   384, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188802,   470, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188803,   706, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188804,  1049, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188805,   533, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188806,   787, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188807,   618, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188808,  1372, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188809,     0, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188810,   813, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188811,   724, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188812,  1443, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188901,  2512, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188902,   225, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188903,   698, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188904,   950, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188905,  1053, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188906,   350, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188907,   350, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188908,   180, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188909,   200, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188910,   780, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188911,   890, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,188912,   720, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189001,   410, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189002,   210, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189003,  1850, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189004,   790, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189005,   230, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189006,    60, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189007,  1515, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189008,   140, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189009,    60, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189010,   480, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189011,   180, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189012,   160, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189101,   610, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189102,  2360, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189103,  2260, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189104,   440, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189105,  1330, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189106,   180, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189107,   190, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189108,   880, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189109,   250, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189110,  1580, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189111,   700, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189112,   280, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189201,   220, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189202,   250, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189203,   570, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189204,    20, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189205,   230, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189206,    20, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189207,   190, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189208,   680, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189209,   640, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189210,   950, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189211,   510, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189212,    40, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189301,   750, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189302,   450, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189303,   350, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189304,   700, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189305,   280, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189306,   230, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189307,   550, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189308,    86, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189309,   140, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189310,   299, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189311,   620, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189312,   296, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189401,   406, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189402,   282, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189403,  1459, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189404,    65, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189405,   222, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189406,   205, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189407,   898, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189408,   536, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189409,   482, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189410,   181, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189411,  1532, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189412,   950, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189501,   820, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189502,   579, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189503,  2450, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189504,  1191, , ,R,078600
ARMLP087563,                            "LAS FLORES", -36.0700,  -59.1000,    38.0,189505,   602, , ,R,078600
