AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196510, 12614, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196511,   706, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196512,  4141, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196601,  8573,B, ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196602,  2427,A, ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196603,  3029, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196604,  6283, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196605,  7448, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196606,  4346, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196607,  4222, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196608,  6241, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196609,  5235, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196610,  7670, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196611,  4095, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196612, 11580, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196701,  4653, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196702,  6094, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196703,  3474, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196704, 12673, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196705,  7491, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196706, 11680, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196707,  7697, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196708,  6408, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196709,  1905, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196710,  6186, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196711,  9538, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196712,  6458, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196801,  2789, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196802, 10224, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196803,  2405, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196804,  4433, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196805,  2563, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196806,   729, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196807,  1377, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196808,  1852, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196809,  5239, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196810,  8730, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196811,  2573, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196812,  2269, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196901,  6042, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196902,  4414, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196903,  4017, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196904,  3856, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196905,  2415, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196906,  1145, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196907,  7140, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196908,  6131, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196909,   856, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196910,  5140, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196911,  4161, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,196912,  3503, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197001,  2926, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197002,  1468, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197003,  5558, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197004,  3582, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197005,  2782, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197006,  3060, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197007,  1646, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197008,  2724, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197009,  3757, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197010,  2148, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197011,  3220, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197012,  7490, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197101,  2979, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197102,  3376, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197103,  2094, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197104,  3253, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197105,  1400, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197106,  3246, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197107,   348, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197108,  2345, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197111,  2826, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197112,  3323, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197203,  6961, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197204,  1493,B, ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197205,  2630,A, ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197206,  1542, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197207,  2706, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197208,  1955, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197209,  6873, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197210,  4624, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197212,  6043, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197301,  6608, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197302,  4320, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197303,  1893, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197304,  2711, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197305,  1996, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197306,  2686, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197307,  4817, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197308,  5000, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197309,  1814, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197310,  7776, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197311,  7784, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197402,  5229, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197403,  3953, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197404,  4558, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197405,  2854, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197406,  3760, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197407,  1600, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197408,   622, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197409,   507, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197410,  1843, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197411,  2836, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197412,  5978, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197501,  5118, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197502,  4511, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197503,  2545, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197504,  6107, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197505,  4382, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197506,  1841, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197510,   738, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197511,  1676, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197512,  3343, , ,D,000222
AQC00914135,                      "AS FAGA ALU RSVR", -14.3000, -170.7000,   249.9,197603,   838, , ,D,000222
