ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197104,    59, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197105,   841, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197106,  1106, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197107,   987, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197108,   744, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197109,  1792, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197110,   983, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197111,   196, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197112,    46, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197201,    10, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197202,     3, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197203,   119, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197204,   264, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197205,   383, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197206,  1285, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197207,  1707, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197208,  1347, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197209,   534, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197210,   432, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197211,    56, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197212,    10, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197301,   122, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197302,    20, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197303,     3, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197304,   657, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197305,  1030, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197306,  2132, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197307,  2284, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197308,  1195, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197309,  1549, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197310,   403, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197311,   207, , ,D,001472
ASN00009159,                            "PERTH WEST", -31.9500,  115.8500,    54.0,197312,    10, , ,D,001472
