ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197012,    21, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197101,   179, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197102,   148, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197103,   767, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197104,   180, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197105,  1449, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197106,  1498, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197107,  1754, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197108,  1531, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197109,  2275, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197110,  1249, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197111,   213, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197112,    83, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197201,    15, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197202,     5, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197203,    84, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197204,   435, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197205,   693, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197206,  1994, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197207,  1972, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197208,  2152, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197209,   990, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197210,   641, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197211,   124, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197212,    51, , ,D,001519
ASN00009209,                            "SPRINGDALE", -32.4331,  116.0289,   280.0,197301,    96, , ,D,001519
