ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190012,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190101,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190102,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190104,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190111,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190112,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190201,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190203,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190204,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190210,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190211,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190212,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190301,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190303,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190412,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190501,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190510,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190511,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190512,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190601,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190602,     0, ,K,D,001112
ASN00008086,                      "STRAWBERRY NORTH", -29.1514,  115.2428,   120.0,190603,     0, ,K,D,001112
