ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192310,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192311,   381, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192312,  1737, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192401,  2220, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192403,    94, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192404,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192405,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192406,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192407,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192408,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192409,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192410,   556, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192411,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192412,   257, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192501,  1646, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192502,  1529, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192503,   267, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192504,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192505,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192506,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192507,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192508,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192509,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192510,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192511,    86, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192606,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192607,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192608,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192609,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192610,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192704,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192706,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192707,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192708,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192709,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192710,     0, , ,D,000392
ASN00002023,                             "NICHOLSON", -18.0308,  128.8942,   380.0,192801,  1628, , ,D,000392
