ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191105,   252, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191106,   190, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191107,   185, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191108,   295, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191109,    58, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191110,    16, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191111,     0, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191112,    15, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191203,     0, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191301,   127, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191302,    15, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191303,   213, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191304,    15, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191305,    46, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191306,   546, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191307,   496, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191308,   722, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191309,   428, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191310,   198, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191311,     0, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191312,    29, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191401,   132, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191402,     8, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191403,     0, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191404,    11, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191405,    45, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191406,    96, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191407,   711, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191408,   258, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191409,    41, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191410,    50, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191411,   180, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191412,   588, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191501,   541, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191502,   754, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191503,     8, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191504,   210, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191505,   463, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191506,   799, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191507,   686, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191508,   558, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191509,   234, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191510,   226, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191511,   404, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191512,   150, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191601,   568, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191602,   609, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191603,    49, , ,D,001119
ASN00008093,                                "MORAWA", -29.2103,  116.0089,   274.0,191604,     0, , ,D,001119
